1.0,-4.0,18.0,589.0,21.09091,-19.666666,UA,41.97944444,-87.90750000,38.94750000,-77.46000000,ORD,IAD
1.0,-6.0,8.0,100.0,20.0,-19.4,EV,37.50527778,-77.31972222,38.94750000,-77.46000000,RIC,IAD
1.0,0.0,10.0,630.0,7.0,-16.833334,EV,30.49416667,-81.68777778,38.94750000,-77.46000000,JAX,IAD
1.0,4.0,8.0,372.0,0.0,-16.833334,EV,41.72388889,-71.42833333,38.94750000,-77.46000000,PVD,IAD
1.0,4.0,29.0,1190.0,16.722221,-14.769231,UA,29.98444444,-95.34138889,38.94750000,-77.46000000,IAH,IAD
1.0,-4.0,8.0,742.0,4.6666665,-14.733334,F9,35.04250000,-89.97666667,38.94750000,-77.46000000,MEM,IAD
1.0,0.0,14.0,384.0,3.0,-14.733334,EV,34.89555556,-82.21888889,38.94750000,-77.46000000,GSP,IAD
1.0,-5.0,7.0,577.0,9.125,-7.6666665,WN,41.78583333,-87.75250000,38.94750000,-77.46000000,MDW,IAD
0.0,0.0,40.0,1172.0,44.26923,0.5,AA,32.89694444,-97.03805556,38.94750000,-77.46000000,DFW,IAD
1.0,0.0,25.0,534.0,17.419355,-1.3333334,DL,33.63666667,-84.42777778,38.94750000,-77.46000000,ATL,IAD
0.0,31.0,15.0,1452.0,21.219513,15.0,UA,39.86166667,-104.67305556,38.94750000,-77.46000000,DEN,IAD
0.0,46.0,13.0,1956.0,42.08,17.5,UA,33.43416667,-112.01166667,38.94750000,-77.46000000,PHX,IAD
1.0,11.0,15.0,2306.0,15.0,11.0,UA,47.45000000,-122.31166667,38.94750000,-77.46000000,SEA,IAD
1.0,-2.0,14.0,413.0,11.583333,6.75,B6,42.36305556,-71.00638889,38.94750000,-77.46000000,BOS,IAD
0.0,193.0,19.0,758.0,42.875,41.8,UA,28.42944444,-81.30888889,38.94750000,-77.46000000,MCO,IAD
1.0,19.0,14.0,534.0,16.829786,44.5,F9,33.63666667,-84.42777778,38.94750000,-77.46000000,ATL,IAD
1.0,-7.0,10.0,2288.0,10.058824,32.2,UA,33.94250000,-118.40805556,38.94750000,-77.46000000,LAX,IAD
1.0,0.0,13.0,2253.0,11.7,-9.666667,UA,32.73361111,-117.18972222,38.94750000,-77.46000000,SAN,IAD
1.0,-6.0,21.0,451.0,10.666667,-12.4,EV,38.17416667,-85.73638889,38.94750000,-77.46000000,SDF,IAD
1.0,6.0,16.0,1190.0,28.8,-12.4,UA,29.98444444,-95.34138889,38.94750000,-77.46000000,IAH,IAD
1.0,-7.0,7.0,1027.0,7.6666665,-14.571428,EV,36.19833333,-95.88805556,38.94750000,-77.46000000,TUL,IAD
1.0,-9.0,12.0,384.0,0.0,-14.571428,EV,34.89555556,-82.21888889,38.94750000,-77.46000000,GSP,IAD
1.0,-3.0,26.0,1136.0,21.75,-15.090909,EV,35.39305556,-97.60083333,38.94750000,-77.46000000,OKC,IAD
1.0,-12.0,11.0,2327.0,9.0,-15.090909,UA,45.58861111,-122.59694444,38.94750000,-77.46000000,PDX,IAD
1.0,-9.0,10.0,372.0,1.6666666,-15.090909,EV,41.72388889,-71.42833333,38.94750000,-77.46000000,PVD,IAD
1.0,-16.0,13.0,476.0,11.0,-15.090909,EV,39.71722222,-86.29472222,38.94750000,-77.46000000,IND,IAD
1.0,-3.0,16.0,322.0,15.84,-14.307693,EV,35.21361111,-80.94916667,38.94750000,-77.46000000,CLT,IAD
1.0,0.0,20.0,2419.0,19.0,-14.307693,UA,37.61888889,-122.37500000,38.94750000,-77.46000000,SFO,IAD
1.0,-9.0,14.0,326.0,8.0,-13.0625,EV,41.93916667,-72.68333333,38.94750000,-77.46000000,BDL,IAD
1.0,-4.0,14.0,589.0,26.029411,-13.0625,UA,41.97944444,-87.90750000,38.94750000,-77.46000000,ORD,IAD
1.0,16.0,11.0,1172.0,25.90244,-13.0625,AA,32.89694444,-97.03805556,38.94750000,-77.46000000,DFW,IAD
1.0,-5.0,22.0,182.0,11.0,-9.666667,EV,40.49138889,-80.23277778,38.94750000,-77.46000000,PIT,IAD
1.0,15.0,9.0,542.0,5.6666665,-9.666667,EV,36.12444444,-86.67805556,38.94750000,-77.46000000,BNA,IAD
0.0,40.0,25.0,534.0,19.634615,-9.666667,EV,33.63666667,-84.42777778,38.94750000,-77.46000000,ATL,IAD
1.0,-3.0,26.0,2358.0,22.75,-8.888889,UA,38.69555556,-121.59083333,38.94750000,-77.46000000,SMF,IAD
0.0,46.0,39.0,1452.0,25.738462,-5.6190476,UA,39.86166667,-104.67305556,38.94750000,-77.46000000,DEN,IAD
1.0,12.0,15.0,811.0,14.153846,-5.6190476,UA,27.97555556,-82.53333333,38.94750000,-77.46000000,TPA,IAD
1.0,-4.0,19.0,401.0,0.0,-5.6190476,EV,33.93888889,-81.11944444,38.94750000,-77.46000000,CAE,IAD
1.0,2.0,18.0,515.0,33.0,-5.181818,EV,32.12750000,-81.20222222,38.94750000,-77.46000000,SAV,IAD
1.0,4.0,13.0,2288.0,15.128205,-4.5,VX,33.94250000,-118.40805556,38.94750000,-77.46000000,LAX,IAD
1.0,8.0,16.0,322.0,15.84,-4.5,F9,35.21361111,-80.94916667,38.94750000,-77.46000000,CLT,IAD
0.0,-2.0,38.0,325.0,16.0,-1.7307693,EV,42.74916667,-73.80194444,38.94750000,-77.46000000,ALB,IAD
1.0,6.0,12.0,1452.0,29.357143,-1.7307693,WN,39.86166667,-104.67305556,38.94750000,-77.46000000,DEN,IAD
0.0,42.0,21.0,589.0,26.029411,-1.7307693,F9,41.97944444,-87.90750000,38.94750000,-77.46000000,ORD,IAD
0.0,27.0,13.0,419.0,9.0,-0.3846154,EV,35.81083333,-83.99416667,38.94750000,-77.46000000,TYS,IAD
1.0,-1.0,10.0,921.0,22.5,-0.3846154,AA,25.79527778,-80.29000000,38.94750000,-77.46000000,MIA,IAD
0.0,41.0,11.0,1452.0,29.357143,0.25925925,UA,39.86166667,-104.67305556,38.94750000,-77.46000000,DEN,IAD
0.0,27.0,15.0,630.0,14.0,2.6923077,EV,30.49416667,-81.68777778,38.94750000,-77.46000000,JAX,IAD
1.0,0.0,21.0,2419.0,12.966666,7.2380953,UA,37.61888889,-122.37500000,38.94750000,-77.46000000,SFO,IAD
1.0,14.0,18.0,534.0,16.946428,8.083333,DL,33.63666667,-84.42777778,38.94750000,-77.46000000,ATL,IAD
0.0,57.0,27.0,758.0,30.142857,12.416667,UA,28.42944444,-81.30888889,38.94750000,-77.46000000,MCO,IAD
1.0,5.0,19.0,2288.0,21.717949,11.375,UA,33.94250000,-118.40805556,38.94750000,-77.46000000,LAX,IAD
1.0,-1.0,24.0,1606.0,18.0,11.375,UA,18.33722222,-64.97333333,38.94750000,-77.46000000,STT,IAD
1.0,-1.0,9.0,2253.0,8.615385,11.375,WN,32.73361111,-117.18972222,38.94750000,-77.46000000,SAN,IAD
1.0,0.0,17.0,2419.0,21.56,12.909091,VX,37.61888889,-122.37500000,38.94750000,-77.46000000,SFO,IAD
1.0,-5.0,9.0,758.0,20.380953,12.909091,UA,28.42944444,-81.30888889,38.94750000,-77.46000000,MCO,IAD
0.0,71.0,11.0,1452.0,50.88372,12.909091,UA,39.86166667,-104.67305556,38.94750000,-77.46000000,DEN,IAD
0.0,53.0,13.0,1190.0,23.38889,12.909091,UA,29.98444444,-95.34138889,38.94750000,-77.46000000,IAH,IAD
1.0,0.0,28.0,2288.0,21.717949,13.4,AA,33.94250000,-118.40805556,38.94750000,-77.46000000,LAX,IAD
1.0,23.0,12.0,1452.0,38.911766,9.888889,UA,39.86166667,-104.67305556,38.94750000,-77.46000000,DEN,IAD
1.0,5.0,18.0,2288.0,22.5,6.3333335,UA,33.94250000,-118.40805556,38.94750000,-77.46000000,LAX,IAD
1.0,6.0,17.0,2419.0,33.64516,3.75,UA,37.61888889,-122.37500000,38.94750000,-77.46000000,SFO,IAD
0.0,26.0,10.0,577.0,16.1,4.5,WN,41.78583333,-87.75250000,38.94750000,-77.46000000,MDW,IAD
1.0,6.0,19.0,589.0,27.2,1.8,UA,41.97944444,-87.90750000,38.94750000,-77.46000000,ORD,IAD
0.0,48.0,9.0,1172.0,42.625,7.5,AA,32.89694444,-97.03805556,38.94750000,-77.46000000,DFW,IAD
1.0,-1.0,40.0,228.0,23.173914,7.5,B6,40.63972222,-73.77888889,38.94750000,-77.46000000,JFK,IAD
1.0,-1.0,13.0,383.0,14.4,4.857143,F9,42.21250000,-83.35333333,38.94750000,-77.46000000,DTW,IAD
0.0,30.0,9.0,1452.0,28.53125,10.0,WN,39.86166667,-104.67305556,38.94750000,-77.46000000,DEN,IAD
1.0,0.0,32.0,2419.0,28.5,7.6666665,UA,37.61888889,-122.37500000,38.94750000,-77.46000000,SFO,IAD
1.0,-4.0,16.0,413.0,37.52941,7.8333335,B6,42.36305556,-71.00638889,38.94750000,-77.46000000,BOS,IAD
1.0,-10.0,7.0,283.0,39.333332,3.4285715,EV,42.94055556,-78.73055556,38.94750000,-77.46000000,BUF,IAD
1.0,-12.0,9.0,372.0,11.666667,-1.0,EV,41.72388889,-71.42833333,38.94750000,-77.46000000,PVD,IAD
1.0,-7.0,7.0,239.0,2.0,-10.857142,EV,36.10138889,-79.94111111,38.94750000,-77.46000000,GSO,IAD
1.0,-3.0,11.0,401.0,0.0,-12.5,EV,33.93888889,-81.11944444,38.94750000,-77.46000000,CAE,IAD
1.0,-3.0,9.0,229.0,21.11111,-12.5,EV,40.77722222,-73.87250000,38.94750000,-77.46000000,LGA,IAD
1.0,4.0,16.0,1571.0,14.857142,-11.333333,UA,18.43944444,-66.00222222,38.94750000,-77.46000000,SJU,IAD
1.0,-12.0,7.0,419.0,10.0,-16.6,EV,35.81083333,-83.99416667,38.94750000,-77.46000000,TYS,IAD
1.0,-7.0,12.0,811.0,15.25,-16.6,UA,27.97555556,-82.53333333,38.94750000,-77.46000000,TPA,IAD
1.0,5.0,21.0,534.0,17.02817,-15.545455,DL,33.63666667,-84.42777778,38.94750000,-77.46000000,ATL,IAD
1.0,-7.0,14.0,758.0,16.952381,-14.153846,UA,28.42944444,-81.30888889,38.94750000,-77.46000000,MCO,IAD
1.0,10.0,15.0,2288.0,29.538462,-14.153846,UA,33.94250000,-118.40805556,38.94750000,-77.46000000,LAX,IAD
1.0,26.0,12.0,1452.0,51.633335,-14.153846,UA,39.86166667,-104.67305556,38.94750000,-77.46000000,DEN,IAD
1.0,-6.0,10.0,326.0,8.0,-13.125,EV,41.93916667,-72.68333333,38.94750000,-77.46000000,BDL,IAD
1.0,2.0,19.0,908.0,24.4,-13.125,EV,44.88194444,-93.22166667,38.94750000,-77.46000000,MSP,IAD
1.0,-7.0,6.0,299.0,8.5,-13.125,EV,39.99694444,-82.89222222,38.94750000,-77.46000000,CMH,IAD
1.0,0.0,21.0,441.0,17.0,-10.333333,EV,32.89861111,-80.04055556,38.94750000,-77.46000000,CHS,IAD
1.0,18.0,19.0,589.0,34.95652,-10.333333,UA,41.97944444,-87.90750000,38.94750000,-77.46000000,ORD,IAD
1.0,24.0,15.0,1190.0,25.48,-10.333333,UA,29.98444444,-95.34138889,38.94750000,-77.46000000,IAH,IAD
1.0,7.0,26.0,2306.0,31.25,-8.777778,UA,47.45000000,-122.31166667,38.94750000,-77.46000000,SEA,IAD
1.0,20.0,9.0,696.0,39.2,-4.8333335,EV,38.74861111,-90.37000000,38.94750000,-77.46000000,STL,IAD
1.0,16.0,24.0,2065.0,34.416668,-4.8333335,UA,36.08000000,-115.15222222,38.94750000,-77.46000000,LAS,IAD
0.0,12.0,15.0,212.0,33.05,-2.1764705,EV,40.69250000,-74.16861111,38.94750000,-77.46000000,EWR,IAD
0.0,52.0,27.0,2253.0,19.0625,4.357143,UA,32.73361111,-117.18972222,38.94750000,-77.46000000,SAN,IAD
0.0,54.0,14.0,413.0,13.5,9.333333,UA,42.36305556,-71.00638889,38.94750000,-77.46000000,BOS,IAD
1.0,23.0,12.0,891.0,18.5,27.5,F9,26.53611111,-81.75527778,38.94750000,-77.46000000,RSW,IAD
1.0,-1.0,19.0,2419.0,25.758621,14.333333,UA,37.61888889,-122.37500000,38.94750000,-77.46000000,SFO,IAD
1.0,-3.0,28.0,228.0,31.875,2.0,B6,40.63972222,-73.77888889,38.94750000,-77.46000000,JFK,IAD
0.0,27.0,10.0,1452.0,75.2,6.25,WN,39.86166667,-104.67305556,38.94750000,-77.46000000,DEN,IAD
0.0,26.0,17.0,2419.0,32.42857,10.8,VX,37.61888889,-122.37500000,38.94750000,-77.46000000,SFO,IAD
0.0,19.0,29.0,1452.0,75.2,18.571428,UA,39.86166667,-104.67305556,38.94750000,-77.46000000,DEN,IAD
0.0,55.0,12.0,859.0,41.0,18.571428,F9,26.68305556,-80.09555556,38.94750000,-77.46000000,PBI,IAD
0.0,59.0,16.0,1190.0,61.11111,21.285715,UA,29.98444444,-95.34138889,38.94750000,-77.46000000,IAH,IAD
1.0,0.0,14.0,2288.0,21.63889,17.375,UA,33.94250000,-118.40805556,38.94750000,-77.46000000,LAX,IAD
1.0,17.0,13.0,534.0,51.0,15.555555,DL,33.63666667,-84.42777778,38.94750000,-77.46000000,ATL,IAD
0.0,196.0,15.0,2419.0,39.96875,54.25,UA,37.61888889,-122.37500000,38.94750000,-77.46000000,SFO,IAD
0.0,39.0,14.0,589.0,33.977272,50.8,EV,41.97944444,-87.90750000,38.94750000,-77.46000000,ORD,IAD
0.0,45.0,17.0,921.0,96.0,50.8,AA,25.79527778,-80.29000000,38.94750000,-77.46000000,MIA,IAD
0.0,58.0,11.0,2065.0,21.636364,61.0,WN,36.08000000,-115.15222222,38.94750000,-77.46000000,LAS,IAD
1.0,-1.0,13.0,2419.0,39.96875,46.666668,UA,37.61888889,-122.37500000,38.94750000,-77.46000000,SFO,IAD
1.0,23.0,13.0,1452.0,98.0,47.0,UA,39.86166667,-104.67305556,38.94750000,-77.46000000,DEN,IAD
0.0,116.0,20.0,1172.0,95.89474,61.5,AA,32.89694444,-97.03805556,38.94750000,-77.46000000,DFW,IAD
0.0,205.0,11.0,859.0,0.0,158.5,F9,26.68305556,-80.09555556,38.94750000,-77.46000000,PBI,IAD
0.0,265.0,23.0,891.0,0.0,196.33333,F9,26.53611111,-81.75527778,38.94750000,-77.46000000,RSW,IAD
1.0,-3.0,18.0,2419.0,23.818182,-11.0,UA,37.61888889,-122.37500000,38.94750000,-77.46000000,SFO,IAD
1.0,-5.0,11.0,2253.0,24.333334,-14.0,UA,32.73361111,-117.18972222,38.94750000,-77.46000000,SAN,IAD
1.0,-1.0,13.0,2419.0,23.818182,-7.6666665,VX,37.61888889,-122.37500000,38.94750000,-77.46000000,SFO,IAD
1.0,-5.0,16.0,2065.0,11.142858,-4.5,F9,36.08000000,-115.15222222,38.94750000,-77.46000000,LAS,IAD
0.0,32.0,15.0,2288.0,27.714285,4.0,UA,33.94250000,-118.40805556,38.94750000,-77.46000000,LAX,IAD
1.0,9.0,22.0,2419.0,30.064516,6.8,UA,37.61888889,-122.37500000,38.94750000,-77.46000000,SFO,IAD
1.0,18.0,12.0,1571.0,0.0,19.857143,UA,18.43944444,-66.00222222,38.94750000,-77.46000000,SJU,IAD
0.0,97.0,24.0,1452.0,68.0,19.857143,UA,39.86166667,-104.67305556,38.94750000,-77.46000000,DEN,IAD
1.0,-8.0,25.0,2288.0,27.714285,23.428572,AA,33.94250000,-118.40805556,38.94750000,-77.46000000,LAX,IAD
1.0,-1.0,15.0,212.0,15.666667,16.0,EV,40.69250000,-74.16861111,38.94750000,-77.46000000,EWR,IAD
1.0,2.0,21.0,4817.0,16.75,16.0,UA,21.31777778,-157.92027778,38.94750000,-77.46000000,HNL,IAD
1.0,-4.0,17.0,326.0,2.0,16.0,EV,41.93916667,-72.68333333,38.94750000,-77.46000000,BDL,IAD
1.0,-5.0,10.0,515.0,0.0,8.769231,EV,32.12750000,-81.20222222,38.94750000,-77.46000000,SAV,IAD
1.0,2.0,14.0,2306.0,21.846153,8.769231,UA,47.45000000,-122.31166667,38.94750000,-77.46000000,SEA,IAD
1.0,-6.0,14.0,100.0,11.6,8.769231,EV,37.50527778,-77.31972222,38.94750000,-77.46000000,RIC,IAD
1.0,-6.0,14.0,288.0,9.5,8.769231,EV,41.40944444,-81.85472222,38.94750000,-77.46000000,CLE,IAD
1.0,-2.0,10.0,534.0,25.0,5.3125,EV,33.63666667,-84.42777778,38.94750000,-77.46000000,ATL,IAD
1.0,-6.0,10.0,401.0,0.0,5.3125,EV,33.93888889,-81.11944444,38.94750000,-77.46000000,CAE,IAD
1.0,-1.0,9.0,413.0,12.466666,5.3125,UA,42.36305556,-71.00638889,38.94750000,-77.46000000,BOS,IAD
1.0,-6.0,11.0,476.0,3.5,5.3125,EV,39.71722222,-86.29472222,38.94750000,-77.46000000,IND,IAD
0.0,29.0,15.0,2288.0,23.347826,5.5625,UA,33.94250000,-118.40805556,38.94750000,-77.46000000,LAX,IAD
1.0,-6.0,13.0,2288.0,23.347826,5.2941175,VX,33.94250000,-118.40805556,38.94750000,-77.46000000,LAX,IAD
0.0,5.0,30.0,2419.0,37.75,6.0555553,UA,37.61888889,-122.37500000,38.94750000,-77.46000000,SFO,IAD
1.0,-11.0,15.0,413.0,14.111111,4.7777777,B6,42.36305556,-71.00638889,38.94750000,-77.46000000,BOS,IAD
1.0,-4.0,12.0,811.0,7.5,-18.0,UA,27.97555556,-82.53333333,38.94750000,-77.46000000,TPA,IAD
1.0,-3.0,16.0,228.0,19.68421,-17.5,B6,40.63972222,-73.77888889,38.94750000,-77.46000000,JFK,IAD
0.0,-4.0,44.0,383.0,24.5,-6.3333335,OO,42.21250000,-83.35333333,38.94750000,-77.46000000,DTW,IAD
0.0,50.0,20.0,589.0,18.153847,31.5,EV,41.97944444,-87.90750000,38.94750000,-77.46000000,ORD,IAD
1.0,-10.0,6.0,283.0,91.0,15.5,EV,42.94055556,-78.73055556,38.94750000,-77.46000000,BUF,IAD
1.0,-2.0,12.0,239.0,16.5,-15.333333,EV,36.10138889,-79.94111111,38.94750000,-77.46000000,GSO,IAD
1.0,-10.0,9.0,926.0,12.5,-15.333333,EV,39.29750000,-94.71388889,38.94750000,-77.46000000,MCI,IAD
1.0,-3.0,12.0,413.0,83.85,-6.8333335,UA,42.36305556,-71.00638889,38.94750000,-77.46000000,BOS,IAD
0.0,30.0,12.0,534.0,15.035714,-6.8333335,DL,33.63666667,-84.42777778,38.94750000,-77.46000000,ATL,IAD
1.0,-1.0,14.0,1452.0,36.833332,-6.8333335,UA,39.86166667,-104.67305556,38.94750000,-77.46000000,DEN,IAD
1.0,0.0,14.0,758.0,11.5,-5.714286,UA,28.42944444,-81.30888889,38.94750000,-77.46000000,MCO,IAD
1.0,-6.0,12.0,542.0,6.8,-5.818182,EV,36.12444444,-86.67805556,38.94750000,-77.46000000,BNA,IAD
1.0,8.0,12.0,758.0,11.5,-5.818182,F9,28.42944444,-81.30888889,38.94750000,-77.46000000,MCO,IAD
1.0,-8.0,7.0,630.0,7.0,-5.818182,EV,30.49416667,-81.68777778,38.94750000,-77.46000000,JAX,IAD
1.0,-4.0,28.0,534.0,15.035714,-5.818182,EV,33.63666667,-84.42777778,38.94750000,-77.46000000,ATL,IAD
1.0,19.0,15.0,589.0,20.72973,-4.75,UA,41.97944444,-87.90750000,38.94750000,-77.46000000,ORD,IAD
1.0,19.0,10.0,372.0,0.0,-3.3846154,EV,41.72388889,-71.42833333,38.94750000,-77.46000000,PVD,IAD
1.0,17.0,9.0,476.0,11.0,-2.7142856,EV,39.71722222,-86.29472222,38.94750000,-77.46000000,IND,IAD
0.0,13.0,47.0,1190.0,16.722221,-0.13333334,UA,29.98444444,-95.34138889,38.94750000,-77.46000000,IAH,IAD
1.0,-4.0,10.0,1956.0,5.0,-0.13333334,UA,33.43416667,-112.01166667,38.94750000,-77.46000000,PHX,IAD
1.0,-5.0,17.0,1172.0,44.26923,1.8181819,AA,32.89694444,-97.03805556,38.94750000,-77.46000000,DFW,IAD
0.0,52.0,7.0,100.0,0.0,5.2727275,EV,37.50527778,-77.31972222,38.94750000,-77.46000000,RIC,IAD
0.0,-5.0,51.0,383.0,30.428572,12.75,EV,42.21250000,-83.35333333,38.94750000,-77.46000000,DTW,IAD
1.0,11.0,12.0,577.0,9.125,13.5,WN,41.78583333,-87.75250000,38.94750000,-77.46000000,MDW,IAD
1.0,-2.0,35.0,534.0,17.419355,13.6,DL,33.63666667,-84.42777778,38.94750000,-77.46000000,ATL,IAD
0.0,78.0,10.0,212.0,20.266666,32.857143,EV,40.69250000,-74.16861111,38.94750000,-77.46000000,EWR,IAD
0.0,66.0,10.0,811.0,10.882353,32.857143,F9,27.97555556,-82.53333333,38.94750000,-77.46000000,TPA,IAD
0.0,15.0,16.0,1452.0,21.219513,37.8,UA,39.86166667,-104.67305556,38.94750000,-77.46000000,DEN,IAD
1.0,4.0,18.0,212.0,17.538462,36.4,EV,40.69250000,-74.16861111,38.94750000,-77.46000000,EWR,IAD
1.0,-3.0,29.0,2306.0,13.0,35.2,UA,47.45000000,-122.31166667,38.94750000,-77.46000000,SEA,IAD
1.0,7.0,9.0,413.0,11.583333,1.75,B6,42.36305556,-71.00638889,38.94750000,-77.46000000,BOS,IAD
1.0,-3.0,39.0,296.0,-1.0,3.8,EV,43.11111111,-76.10638889,38.94750000,-77.46000000,SYR,IAD
1.0,-4.0,10.0,451.0,10.666667,-1.5,EV,38.17416667,-85.73638889,38.94750000,-77.46000000,SDF,IAD
1.0,-2.0,11.0,2327.0,5.375,-11.0,UA,45.58861111,-122.59694444,38.94750000,-77.46000000,PDX,IAD
1.0,0.0,10.0,1136.0,21.75,-4.75,EV,35.39305556,-97.60083333,38.94750000,-77.46000000,OKC,IAD
1.0,2.0,14.0,2288.0,10.058824,-4.75,UA,33.94250000,-118.40805556,38.94750000,-77.46000000,LAX,IAD
1.0,-5.0,11.0,2253.0,11.7,-3.8,UA,32.73361111,-117.18972222,38.94750000,-77.46000000,SAN,IAD
1.0,6.0,25.0,2358.0,26.0,-0.42857143,UA,38.69555556,-121.59083333,38.94750000,-77.46000000,SMF,IAD
1.0,4.0,13.0,1172.0,25.90244,-0.42857143,AA,32.89694444,-97.03805556,38.94750000,-77.46000000,DFW,IAD
1.0,-3.0,10.0,542.0,5.6666665,-2.125,EV,36.12444444,-86.67805556,38.94750000,-77.46000000,BNA,IAD
1.0,0.0,10.0,1027.0,7.6666665,-2.8888888,EV,36.19833333,-95.88805556,38.94750000,-77.46000000,TUL,IAD
0.0,30.0,18.0,534.0,19.634615,5.4166665,EV,33.63666667,-84.42777778,38.94750000,-77.46000000,ATL,IAD
1.0,4.0,17.0,2419.0,19.0,5.4166665,UA,37.61888889,-122.37500000,38.94750000,-77.46000000,SFO,IAD
0.0,44.0,19.0,1452.0,25.738462,5.4166665,UA,39.86166667,-104.67305556,38.94750000,-77.46000000,DEN,IAD
0.0,26.0,24.0,1190.0,20.96875,6.571429,UA,29.98444444,-95.34138889,38.94750000,-77.46000000,IAH,IAD
1.0,-8.0,26.0,224.0,18.166666,6.571429,EV,35.87777778,-78.78750000,38.94750000,-77.46000000,RDU,IAD
1.0,-7.0,26.0,476.0,11.0,6.6,EV,39.71722222,-86.29472222,38.94750000,-77.46000000,IND,IAD
1.0,-4.0,9.0,2288.0,15.128205,6.5625,VX,33.94250000,-118.40805556,38.94750000,-77.46000000,LAX,IAD
0.0,16.0,12.0,384.0,0.0,8.875,EV,34.89555556,-82.21888889,38.94750000,-77.46000000,GSP,IAD
1.0,11.0,26.0,589.0,26.029411,9.9375,UA,41.97944444,-87.90750000,38.94750000,-77.46000000,ORD,IAD
0.0,13.0,31.0,322.0,15.84,12.266666,EV,35.21361111,-80.94916667,38.94750000,-77.46000000,CLT,IAD
0.0,38.0,10.0,182.0,10.2,15.9375,EV,40.49138889,-80.23277778,38.94750000,-77.46000000,PIT,IAD
0.0,26.0,16.0,811.0,14.153846,15.9375,UA,27.97555556,-82.53333333,38.94750000,-77.46000000,TPA,IAD
0.0,24.0,29.0,326.0,8.0,19.764706,EV,41.93916667,-72.68333333,38.94750000,-77.46000000,BDL,IAD
0.0,-9.0,46.0,758.0,26.0,19.764706,UA,28.42944444,-81.30888889,38.94750000,-77.46000000,MCO,IAD
0.0,20.0,20.0,630.0,14.0,19.764706,EV,30.49416667,-81.68777778,38.94750000,-77.46000000,JAX,IAD
0.0,3.0,13.0,1452.0,29.357143,21.470589,WN,39.86166667,-104.67305556,38.94750000,-77.46000000,DEN,IAD
1.0,2.0,22.0,1190.0,23.38889,21.470589,UA,29.98444444,-95.34138889,38.94750000,-77.46000000,IAH,IAD
0.0,17.0,12.0,658.0,0.0,19.466667,F9,29.95916667,-81.33972222,38.94750000,-77.46000000,UST,IAD
1.0,21.0,10.0,1606.0,2.5,19.125,UA,18.33722222,-64.97333333,38.94750000,-77.46000000,STT,IAD
0.0,56.0,13.0,401.0,70.0,22.0,EV,33.93888889,-81.11944444,38.94750000,-77.46000000,CAE,IAD
0.0,28.0,15.0,921.0,22.5,26.0,AA,25.79527778,-80.29000000,38.94750000,-77.46000000,MIA,IAD
0.0,66.0,12.0,368.0,5.5,26.0,EV,39.90222222,-84.21944444,38.94750000,-77.46000000,DAY,IAD
0.0,72.0,8.0,419.0,9.0,29.6875,EV,35.81083333,-83.99416667,38.94750000,-77.46000000,TYS,IAD
1.0,0.0,19.0,2419.0,21.56,28.4375,UA,37.61888889,-122.37500000,38.94750000,-77.46000000,SFO,IAD
0.0,26.0,44.0,515.0,33.0,32.8125,EV,32.12750000,-81.20222222,38.94750000,-77.46000000,SAV,IAD
1.0,-2.0,10.0,2253.0,8.615385,31.0625,WN,32.73361111,-117.18972222,38.94750000,-77.46000000,SAN,IAD
0.0,10.0,35.0,1750.0,10.0,31.083334,UA,43.60722222,-110.73777778,38.94750000,-77.46000000,JAC,IAD
0.0,20.0,21.0,534.0,16.946428,31.083334,EV,33.63666667,-84.42777778,38.94750000,-77.46000000,ATL,IAD
0.0,48.0,10.0,696.0,11.0,38.0,EV,38.74861111,-90.37000000,38.94750000,-77.46000000,STL,IAD
1.0,-5.0,18.0,758.0,20.380953,24.625,UA,28.42944444,-81.30888889,38.94750000,-77.46000000,MCO,IAD
1.0,13.0,11.0,2288.0,18.290323,24.625,UA,33.94250000,-118.40805556,38.94750000,-77.46000000,LAX,IAD
0.0,40.0,31.0,212.0,18.0,27.777779,EV,40.69250000,-74.16861111,38.94750000,-77.46000000,EWR,IAD
1.0,3.0,7.0,577.0,12.818182,27.777779,WN,41.78583333,-87.75250000,38.94750000,-77.46000000,MDW,IAD
0.0,28.0,29.0,2288.0,18.290323,27.777779,AA,33.94250000,-118.40805556,38.94750000,-77.46000000,LAX,IAD
0.0,18.0,37.0,1452.0,38.911766,33.285713,UA,39.86166667,-104.67305556,38.94750000,-77.46000000,DEN,IAD
1.0,15.0,14.0,1172.0,42.625,26.142857,AA,32.89694444,-97.03805556,38.94750000,-77.46000000,DFW,IAD
1.0,3.0,15.0,589.0,27.2,21.625,UA,41.97944444,-87.90750000,38.94750000,-77.46000000,ORD,IAD
0.0,24.0,29.0,2419.0,28.5,29.0,UA,37.61888889,-122.37500000,38.94750000,-77.46000000,SFO,IAD
0.0,24.0,13.0,224.0,9.75,13.0,EV,35.87777778,-78.78750000,38.94750000,-77.46000000,RDU,IAD
0.0,279.0,25.0,589.0,22.529411,126.333336,F9,41.97944444,-87.90750000,38.94750000,-77.46000000,ORD,IAD
0.0,69.0,48.0,1582.0,51.0,126.333336,UA,40.48111111,-107.21777778,38.94750000,-77.46000000,HDN,IAD
1.0,-3.0,15.0,283.0,39.333332,92.75,EV,42.94055556,-78.73055556,38.94750000,-77.46000000,BUF,IAD
